# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.955223880597014408e-02;9.000000000000000222e-01;1.628959276018099311e-01;1.877934272300469526e-02;2.000000000000000111e-01;3.433476394849785396e-02;8.080808080808081495e-02;9.411764705882352811e-01;1.488372093023255793e-01;9.523809523809524669e-03;1.176470588235294101e-01;1.762114537444934084e-02;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;2.961245083808898926e+01;1.229508196721311453e-02;1.499999999999999944e-01;2.272727272727272790e-02
1.844660194174757295e-01;9.743589743589743390e-01;3.102040816326530615e-01;6.465517241379310776e-02;3.750000000000000000e-01;1.102941176470588480e-01;1.764705882352941291e-01;9.729729729729730270e-01;2.987551867219917501e-01;5.652173913043478243e-02;3.421052631578947456e-01;9.701492537313433084e-02;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.484898304939270020e+01;2.898550724637681195e-02;2.000000000000000111e-01;5.063291139240506250e-02
1.020408163265306145e-01;1.000000000000000000e+00;1.851851851851852027e-01;1.923076923076923184e-02;2.000000000000000111e-01;3.508771929824561903e-02;9.278350515463917869e-02;1.000000000000000000e+00;1.698113207547169712e-01;9.708737864077669061e-03;1.111111111111111049e-01;1.785714285714285615e-02;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.470598411560058594e+01;8.438818565400843172e-03;1.000000000000000056e-01;1.556420233463035041e-02
9.625668449197860577e-02;9.473684210526315264e-01;1.747572815533980362e-01;1.970443349753694603e-02;2.000000000000000111e-01;3.587443946188340754e-02;9.139784946236559349e-02;9.444444444444444198e-01;1.666666666666666852e-01;1.485148514851485080e-02;1.578947368421052544e-01;2.714932126696832301e-02;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.461536335945129395e+01;1.754385964912280604e-02;2.000000000000000111e-01;3.225806451612903136e-02
1.043956043956043994e-01;9.499999999999999556e-01;1.881188118811880916e-01;2.500000000000000139e-02;2.500000000000000000e-01;4.545454545454545581e-02;1.055555555555555552e-01;9.499999999999999556e-01;1.899999999999999745e-01;2.525252525252525207e-02;2.500000000000000000e-01;4.587155963302752548e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.894148349761962891e+01;4.310344827586206837e-03;5.000000000000000278e-02;7.936507936507936067e-03
1.043956043956043994e-01;9.499999999999999556e-01;1.881188118811880916e-01;2.577319587628865843e-02;2.500000000000000000e-01;4.672897196261681374e-02;1.000000000000000056e-01;9.473684210526315264e-01;1.809045226130653328e-01;2.083333333333333218e-02;2.105263157894736725e-01;3.791469194312795804e-02;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;3.099070000648498535e+01;1.345291479820627870e-02;1.499999999999999944e-01;2.469135802469136012e-02
3.870967741935484041e-02;1.000000000000000000e+00;7.453416149068323171e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.870967741935484041e-02;1.000000000000000000e+00;7.453416149068323171e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.267701625823974609e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.928934010152284217e-01;1.000000000000000000e+00;3.234042553191489588e-01;5.803571428571428770e-02;3.250000000000000111e-01;9.848484848484849452e-02;1.928934010152284217e-01;1.000000000000000000e+00;3.234042553191489588e-01;5.803571428571428770e-02;3.250000000000000111e-01;9.848484848484849452e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.379385471343994141e+01;1.102941176470588307e-02;7.499999999999999722e-02;1.923076923076923184e-02
1.073446327683615781e-01;1.000000000000000000e+00;1.938775510204081565e-01;2.659574468085106405e-02;2.500000000000000000e-01;4.807692307692307265e-02;1.073446327683615781e-01;1.000000000000000000e+00;1.938775510204081565e-01;2.659574468085106405e-02;2.500000000000000000e-01;4.807692307692307265e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755283069610595703e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
