# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time
5.909090909090909394e-01;8.666666666666666963e-01;7.027027027027028527e-01;4.400000000000000022e-01;7.333333333333332815e-01;5.499999999999999334e-01;4.000000000000000222e-01;7.500000000000000000e-01;5.217391304347827052e-01;2.222222222222222099e-01;5.000000000000000000e-01;3.076923076923076539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.331848382949829102e+00
5.714285714285713969e-01;8.000000000000000444e-01;6.666666666666666297e-01;4.166666666666666852e-01;6.666666666666666297e-01;5.128205128205128860e-01;4.000000000000000222e-01;7.500000000000000000e-01;5.217391304347827052e-01;2.222222222222222099e-01;5.000000000000000000e-01;3.076923076923076539e-01;1.000000000000000000e+00;8.571428571428570953e-01;9.230769230769230171e-01;1.368077039718627930e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.233342170715332031e-01
2.857142857142856984e-01;6.666666666666666297e-01;4.000000000000000222e-01;2.222222222222222099e-01;6.666666666666666297e-01;3.333333333333333148e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.143719196319580078e-01
