# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;6.470588235294117974e-01;7.857142857142858094e-01;1.000000000000000000e+00;6.470588235294117974e-01;7.857142857142858094e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;2.546355446100234985e+03;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
8.076923076923077094e-01;5.384615384615384359e-01;6.461538461538460787e-01;8.076923076923077094e-01;5.250000000000000222e-01;6.363636363636363535e-01;8.000000000000000444e-01;5.405405405405405705e-01;6.451612903225806273e-01;8.000000000000000444e-01;5.263157894736841813e-01;6.349206349206347744e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;3.259877820014953613e+02;8.076923076923077094e-01;5.250000000000000222e-01;6.363636363636363535e-01
6.875000000000000000e-01;5.500000000000000444e-01;6.111111111111111605e-01;6.875000000000000000e-01;5.500000000000000444e-01;6.111111111111111605e-01;6.666666666666666297e-01;5.555555555555555802e-01;6.060606060606059664e-01;6.666666666666666297e-01;5.555555555555555802e-01;6.060606060606059664e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;3.429545235633850098e+02;6.875000000000000000e-01;5.500000000000000444e-01;6.111111111111111605e-01
7.647058823529411242e-01;6.842105263157894912e-01;7.222222222222222099e-01;7.777777777777777901e-01;6.999999999999999556e-01;7.368421052631577428e-01;7.647058823529411242e-01;7.222222222222222099e-01;7.428571428571427715e-01;7.777777777777777901e-01;7.368421052631578538e-01;7.567567567567566877e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.458411080837249756e+02;7.777777777777777901e-01;6.999999999999999556e-01;7.368421052631577428e-01
8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.563605604171752930e+02;8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01
8.181818181818182323e-01;4.500000000000000111e-01;5.806451612903226200e-01;8.181818181818182323e-01;4.500000000000000111e-01;5.806451612903226200e-01;8.000000000000000444e-01;4.210526315789473450e-01;5.517241379310344751e-01;8.000000000000000444e-01;4.210526315789473450e-01;5.517241379310344751e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.681311087608337402e+02;8.181818181818182323e-01;4.500000000000000111e-01;5.806451612903226200e-01
1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.667487785816192627e+02;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01
9.230769230769231282e-01;3.157894736842105088e-01;4.705882352941176405e-01;9.230769230769231282e-01;2.999999999999999889e-01;4.528301886792452935e-01;9.230769230769231282e-01;3.157894736842105088e-01;4.705882352941176405e-01;9.230769230769231282e-01;2.999999999999999889e-01;4.528301886792452935e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.455646071434020996e+02;9.230769230769231282e-01;2.999999999999999889e-01;4.528301886792452935e-01
1.000000000000000000e+00;3.157894736842105088e-01;4.799999999999999267e-01;1.000000000000000000e+00;2.999999999999999889e-01;4.615384615384615086e-01;1.000000000000000000e+00;3.157894736842105088e-01;4.799999999999999267e-01;1.000000000000000000e+00;2.999999999999999889e-01;4.615384615384615086e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.385952513217926025e+02;1.000000000000000000e+00;2.999999999999999889e-01;4.615384615384615086e-01
