# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time
3.846153846153846367e-01;1.000000000000000000e+00;5.555555555555555802e-01;3.653846153846153633e-01;9.499999999999999556e-01;5.277777777777777901e-01;6.296296296296296502e-01;1.000000000000000000e+00;7.727272727272727071e-01;5.925925925925925597e-01;9.411764705882352811e-01;7.272727272727271819e-01;1.199999999999999956e-01;1.000000000000000000e+00;2.142857142857142461e-01;1.078531742095947266e+01
3.545454545454545525e-01;1.000000000000000000e+00;5.234899328859060619e-01;3.454545454545454586e-01;9.499999999999999556e-01;5.066666666666667096e-01;4.352941176470588314e-01;1.000000000000000000e+00;6.065573770491803351e-01;4.235294117647058765e-01;9.473684210526315264e-01;5.853658536585365502e-01;8.000000000000000167e-02;1.000000000000000000e+00;1.481481481481481399e-01;1.054287600517272949e+01
3.636363636363636465e-01;1.000000000000000000e+00;5.333333333333333259e-01;3.636363636363636465e-01;1.000000000000000000e+00;5.333333333333333259e-01;5.999999999999999778e-01;1.000000000000000000e+00;7.499999999999998890e-01;5.999999999999999778e-01;1.000000000000000000e+00;7.499999999999998890e-01;8.000000000000000167e-02;1.000000000000000000e+00;1.481481481481481399e-01;1.016978478431701660e+01
3.518518518518518601e-01;1.000000000000000000e+00;5.205479452054794232e-01;3.333333333333333148e-01;9.000000000000000222e-01;4.864864864864864580e-01;6.206896551724138122e-01;1.000000000000000000e+00;7.659574468085107446e-01;5.862068965517240882e-01;8.947368421052631637e-01;7.083333333333332593e-01;4.000000000000000083e-02;1.000000000000000000e+00;7.692307692307692735e-02;1.053700351715087891e+01
3.725490196078431460e-01;9.499999999999999556e-01;5.352112676056338669e-01;3.725490196078431460e-01;9.499999999999999556e-01;5.352112676056338669e-01;7.307692307692307265e-01;9.499999999999999556e-01;8.260869565217392463e-01;7.307692307692307265e-01;9.499999999999999556e-01;8.260869565217392463e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.019187569618225098e+01
3.773584905660377631e-01;1.000000000000000000e+00;5.479452054794521354e-01;3.773584905660377631e-01;1.000000000000000000e+00;5.479452054794521354e-01;6.785714285714286031e-01;1.000000000000000000e+00;8.085106382978723971e-01;6.785714285714286031e-01;1.000000000000000000e+00;8.085106382978723971e-01;4.000000000000000083e-02;1.000000000000000000e+00;7.692307692307692735e-02;1.040198588371276855e+01
1.764705882352941291e-01;1.000000000000000000e+00;2.999999999999999889e-01;1.764705882352941291e-01;1.000000000000000000e+00;2.999999999999999889e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.942807912826538086e+00
5.074626865671642006e-01;8.947368421052631637e-01;6.476190476190476497e-01;5.074626865671642006e-01;8.499999999999999778e-01;6.355140186915888556e-01;8.095238095238095344e-01;8.947368421052631637e-01;8.500000000000000888e-01;8.095238095238095344e-01;8.499999999999999778e-01;8.292682926829268997e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.097467184066772461e+01
3.750000000000000000e-01;9.473684210526315264e-01;5.373134328358210032e-01;3.750000000000000000e-01;9.000000000000000222e-01;5.294117647058824705e-01;7.826086956521739468e-01;9.473684210526315264e-01;8.571428571428570953e-01;7.826086956521739468e-01;9.000000000000000222e-01;8.372093023255814392e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.083453106880187988e+01
