# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time
7.500000000000000000e-01;8.000000000000000444e-01;7.741935483870968637e-01;4.500000000000000111e-01;5.999999999999999778e-01;5.142857142857143460e-01;5.555555555555555802e-01;6.250000000000000000e-01;5.882352941176470784e-01;1.538461538461538547e-01;2.500000000000000000e-01;1.904761904761904934e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.854500169539451599e+04
5.714285714285713969e-01;5.333333333333333259e-01;5.517241379310343641e-01;4.375000000000000000e-01;4.666666666666666741e-01;4.516129032258064391e-01;1.428571428571428492e-01;1.250000000000000000e-01;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.860366141057014465e+04
2.000000000000000111e-01;5.000000000000000000e-01;2.857142857142857539e-01;1.428571428571428492e-01;5.000000000000000000e-01;2.222222222222222376e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.768434261417388916e+04
2.500000000000000000e-01;6.666666666666666297e-01;3.636363636363636465e-01;1.666666666666666574e-01;6.666666666666666297e-01;2.666666666666666630e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;2.500000000000000000e-01;6.666666666666666297e-01;3.636363636363636465e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.207146255135536194e+04
