# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time
6.230529595015576322e-02;1.000000000000000000e+00;1.173020527859237466e-01;3.546099290780142105e-02;1.000000000000000000e+00;6.849315068493151692e-02;5.743243243243243562e-02;1.000000000000000000e+00;1.086261980830671020e-01;3.153988868274582719e-02;1.000000000000000000e+00;6.115107913669064893e-02;1.199999999999999956e-01;1.000000000000000000e+00;2.142857142857142461e-01;2.810522484779357910e+01
1.207430340557275605e-01;1.000000000000000000e+00;2.154696132596685132e-01;7.207207207207207145e-02;1.000000000000000000e+00;1.344537815126050362e-01;1.241610738255033569e-01;1.000000000000000000e+00;2.208955223880596785e-01;7.169811320754716777e-02;1.000000000000000000e+00;1.338028169014084390e-01;8.000000000000000167e-02;1.000000000000000000e+00;1.481481481481481399e-01;2.559050273895263672e+01
6.153846153846154188e-02;1.000000000000000000e+00;1.159420289855072478e-01;3.502626970227670777e-02;1.000000000000000000e+00;6.768189509306260510e-02;5.999999999999999778e-02;1.000000000000000000e+00;1.132075471698113095e-01;3.296703296703296787e-02;1.000000000000000000e+00;6.382978723404254817e-02;8.000000000000000167e-02;1.000000000000000000e+00;1.481481481481481399e-01;2.568514013290405273e+01
5.882352941176470507e-02;1.000000000000000000e+00;1.111111111111111049e-01;3.448275862068965469e-02;1.000000000000000000e+00;6.666666666666666574e-02;6.040268456375839229e-02;1.000000000000000000e+00;1.139240506329113889e-01;3.423423423423423151e-02;1.000000000000000000e+00;6.620209059233447824e-02;4.000000000000000083e-02;1.000000000000000000e+00;7.692307692307692735e-02;2.567776751518249512e+01
6.172839506172839164e-02;1.000000000000000000e+00;1.162790697674418450e-01;3.521126760563380448e-02;1.000000000000000000e+00;6.802721088435374763e-02;6.688963210702340845e-02;1.000000000000000000e+00;1.253918495297805524e-01;3.683241252302026092e-02;1.000000000000000000e+00;7.104795737122558685e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.564360737800598145e+01
6.172839506172839164e-02;1.000000000000000000e+00;1.162790697674418450e-01;3.484320557491289022e-02;1.000000000000000000e+00;6.734006734006733885e-02;6.354515050167224011e-02;1.000000000000000000e+00;1.194968553459119509e-01;3.460837887067395174e-02;1.000000000000000000e+00;6.690140845070421949e-02;4.000000000000000083e-02;1.000000000000000000e+00;7.692307692307692735e-02;2.580066847801208496e+01
1.851851851851851749e-02;1.000000000000000000e+00;3.636363636363636187e-02;1.041666666666666609e-02;1.000000000000000000e+00;2.061855670103092397e-02;2.006688963210702392e-02;1.000000000000000000e+00;3.934426229508197065e-02;1.088929219600725910e-02;1.000000000000000000e+00;2.154398563734290575e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.570697593688964844e+01
1.169230769230769212e-01;1.000000000000000000e+00;2.093663911845730086e-01;6.932409012131715564e-02;1.000000000000000000e+00;1.296596434359805483e-01;1.266666666666666774e-01;1.000000000000000000e+00;2.248520710059171701e-01;7.246376811594203160e-02;1.000000000000000000e+00;1.351351351351351149e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.639655160903930664e+01
5.846153846153846062e-02;1.000000000000000000e+00;1.104651162790697555e-01;3.514938488576450221e-02;1.000000000000000000e+00;6.791171477079796515e-02;6.333333333333333870e-02;1.000000000000000000e+00;1.191222570532915609e-01;3.676470588235294240e-02;1.000000000000000000e+00;7.092198581560282822e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.578727316856384277e+01
