# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.059602649006622516e-01;8.000000000000000444e-01;1.871345029239765978e-01;9.638554216867470381e-02;8.000000000000000444e-01;1.720430107526881858e-01;9.523809523809523281e-02;8.235294117647058432e-01;1.707317073170731558e-01;8.641975308641974829e-02;8.235294117647058432e-01;1.564245810055865937e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;4.816844940185546875e+01;8.938547486033519840e-02;8.000000000000000444e-01;1.608040201005025149e-01
1.956521739130434867e-01;9.230769230769231282e-01;3.228699551569507165e-01;1.682692307692307820e-01;8.750000000000000000e-01;2.822580645161290036e-01;1.954022988505747238e-01;9.189189189189189699e-01;3.222748815165877301e-01;1.666666666666666574e-01;8.684210526315789824e-01;2.796610169491525189e-01;2.000000000000000111e-01;1.000000000000000000e+00;3.333333333333333703e-01;6.162088441848754883e+01;1.515151515151515194e-01;8.750000000000000000e-01;2.583025830258302014e-01
1.187499999999999944e-01;9.499999999999999556e-01;2.111111111111111382e-01;1.091954022988505801e-01;9.499999999999999556e-01;1.958762886597938124e-01;1.125827814569536484e-01;9.444444444444444198e-01;2.011834319526627501e-01;1.030303030303030276e-01;9.444444444444444198e-01;1.857923497267759405e-01;2.222222222222222099e-01;1.000000000000000000e+00;3.636363636363635909e-01;5.273668527603149414e+01;9.595959595959595301e-02;9.499999999999999556e-01;1.743119266055045691e-01
1.250000000000000000e-01;8.947368421052631637e-01;2.193548387096773966e-01;1.168831168831168804e-01;9.000000000000000222e-01;2.068965517241379004e-01;1.240310077519379828e-01;8.888888888888888395e-01;2.176870748299319647e-01;1.156462585034013640e-01;8.947368421052631637e-01;2.048192771084337283e-01;1.428571428571428492e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.838566875457763672e+01;1.065088757396449731e-01;9.000000000000000222e-01;1.904761904761904656e-01
1.283783783783783716e-01;9.499999999999999556e-01;2.261904761904761918e-01;1.118012422360248476e-01;9.000000000000000222e-01;1.988950276243093840e-01;1.328671328671328644e-01;9.499999999999999556e-01;2.331288343558281795e-01;1.153846153846153910e-01;9.000000000000000222e-01;2.045454545454545581e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.754126286506652832e+01;1.040462427745664775e-01;9.000000000000000222e-01;1.865284974093264492e-01
1.217948717948717924e-01;9.499999999999999556e-01;2.159090909090909116e-01;1.117647058823529466e-01;9.499999999999999556e-01;1.999999999999999833e-01;1.208053691275167846e-01;9.473684210526315264e-01;2.142857142857143016e-01;1.104294478527607370e-01;9.473684210526315264e-01;1.978021978021978211e-01;1.428571428571428492e-01;1.000000000000000000e+00;2.500000000000000000e-01;5.118537783622741699e+01;1.016042780748663138e-01;9.499999999999999556e-01;1.835748792270531504e-01
3.603603603603603572e-02;6.666666666666666297e-01;6.837606837606838295e-02;3.361344537815125905e-02;6.666666666666666297e-01;6.400000000000000133e-02;3.703703703703703498e-02;6.666666666666666297e-01;7.017543859649122417e-02;3.448275862068965469e-02;6.666666666666666297e-01;6.557377049180328210e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.369506955146789551e+01;3.125000000000000000e-02;6.666666666666666297e-01;5.970149253731343170e-02
1.988304093567251352e-01;8.947368421052631637e-01;3.253588516746411252e-01;1.752577319587628746e-01;8.499999999999999778e-01;2.905982905982906206e-01;2.085889570552147132e-01;8.947368421052631637e-01;3.383084577114427449e-01;1.827956989247311870e-01;8.499999999999999778e-01;3.008849557522124130e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.911819791793823242e+01;1.447368421052631637e-01;8.249999999999999556e-01;2.462686567164178997e-01
1.052631578947368363e-01;8.421052631578946901e-01;1.871345029239765978e-01;9.826589595375723185e-02;8.499999999999999778e-01;1.761658031088083054e-01;1.103448275862068950e-01;8.421052631578946901e-01;1.951219512195122019e-01;1.024096385542168641e-01;8.499999999999999778e-01;1.827956989247311592e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.489044833183288574e+01;9.042553191489362263e-02;8.499999999999999778e-01;1.634615384615384637e-01
